
**********************************************
Real-time propagation in 3D, OPTION = 2
MPI nodes = 8, OMP threads = 16, cores = 128
**********************************************

Interactions
Contact: Natoms = 1.50000000000e+05, as = 6.000000e+01 * a0, G = 1.077890e+04, G * par = 2.155779e+04
Three-body: K3 =  0.000000e+00, g3 = 0.000000e+00
Regular DDI: add = 1.101000e+02 * a0, GD = 4.721954e+03, GD * par = 9.443909e+03, edd = 1.835000e+00
     Dipolar cutoff Rcut = 3.800000e+00, Lcut = 1.300000e+02

QF = 1: h2 = 1.400660e+05, h4 = 0.000000e+00
        q3 = 0.000000e+00, q5 = 6.446430e+00

GRAD = 0

Trap parameters:
GAMMA = 0.000000e+00, NU = 0.000000e+00, LAMBDA = 0.000000e+00
Parameters of rotation: OMEGA = 0.000000e+00, OMEGA * par = 0.000000e+00

Space discretization: NX = 128, NY = 128, NZ = 128
                      DX = 2.031250e+00, DY = 5.937500e-02, DZ = 5.937500e-02
      Unit of length: aho = 5.552380e-07 m

Time discretization: NITER = 1000000 (NSNAP = 15000)
                     DT = 1.762695e-03

Initial state: file ./imag3d-finalpsi.bin
ADD_VORTICES = 0, ADD_RANDOM_PHASE = 0


MUREL = 1.000000e-12, MUEND=1.000000e+05

-------------------------------------------------------------------
Snap      <r>            <x>            <y>            <z>
11962     1.779372e+01   1.752920e+01   2.161868e+00   2.161052e+00  
11963     1.778962e+01   1.752474e+01   2.162509e+00   2.162715e+00  
11964     1.778946e+01   1.752514e+01   2.159659e+00   2.161080e+00  
11965     1.780411e+01   1.753961e+01   2.161303e+00   2.162664e+00  
11966     1.779669e+01   1.753171e+01   2.165379e+00   2.161541e+00  
11967     1.779127e+01   1.752621e+01   2.161082e+00   2.165856e+00  
11968     1.779504e+01   1.753031e+01   2.160097e+00   2.164599e+00  
11969     1.780427e+01   1.753998e+01   2.162254e+00   2.160097e+00  
11970     1.778970e+01   1.752518e+01   2.161043e+00   2.161352e+00  
11971     1.779995e+01   1.753554e+01   2.159717e+00   2.162980e+00  
11972     1.780369e+01   1.753852e+01   2.166435e+00   2.162910e+00  
11973     1.780615e+01   1.754162e+01   2.163864e+00   2.160573e+00  
11974     1.778782e+01   1.752341e+01   2.161276e+00   2.159975e+00  
11975     1.780751e+01   1.754263e+01   2.164792e+00   2.162657e+00  
11976     1.781295e+01   1.754820e+01   2.163687e+00   2.163440e+00  
11977     1.780818e+01   1.754357e+01   2.161781e+00   2.163551e+00  
11978     1.780287e+01   1.753825e+01   2.162194e+00   2.162629e+00  
11979     1.780178e+01   1.753744e+01   2.160570e+00   2.161813e+00  
11980     1.779893e+01   1.753428e+01   2.160771e+00   2.163793e+00  
11981     1.780780e+01   1.754320e+01   2.162473e+00   2.162712e+00  
11982     1.780801e+01   1.754271e+01   2.166120e+00   2.164826e+00  
11983     1.780589e+01   1.754146e+01   2.161220e+00   2.162402e+00  
11984     1.780069e+01   1.753632e+01   2.162601e+00   2.159924e+00  
11985     1.779799e+01   1.753357e+01   2.161375e+00   2.161156e+00  
11986     1.780463e+01   1.754032e+01   2.161896e+00   2.160646e+00  
11987     1.780756e+01   1.754283e+01   2.162836e+00   2.163433e+00  
11988     1.779694e+01   1.753297e+01   2.159257e+00   2.159572e+00  
11989     1.779977e+01   1.753558e+01   2.161602e+00   2.159366e+00  
11990     1.780611e+01   1.754157e+01   2.163107e+00   2.161386e+00  
11991     1.780775e+01   1.754330e+01   2.161431e+00   2.162582e+00  
11992     1.779550e+01   1.753085e+01   2.160559e+00   2.163623e+00  
11993     1.780777e+01   1.754342e+01   2.162148e+00   2.161092e+00  
11994     1.779802e+01   1.753313e+01   2.162262e+00   2.164161e+00  
11995     1.781702e+01   1.755271e+01   2.160443e+00   2.163523e+00  
11996     1.781302e+01   1.754852e+01   2.164186e+00   2.160862e+00  
11997     1.781351e+01   1.754931e+01   2.162138e+00   2.160610e+00  
11998     1.780982e+01   1.754516e+01   2.162558e+00   2.163432e+00  
11999     1.781798e+01   1.755339e+01   2.164188e+00   2.162206e+00  
12000     1.780406e+01   1.753981e+01   2.160942e+00   2.161039e+00  
12001     1.781069e+01   1.754589e+01   2.163109e+00   2.164094e+00  
12002     1.780985e+01   1.754509e+01   2.161994e+00   2.164796e+00  
12003     1.781685e+01   1.755251e+01   2.161150e+00   2.163046e+00  
12004     1.781037e+01   1.754615e+01   2.161621e+00   2.160823e+00  
12005     1.781920e+01   1.755456e+01   2.163457e+00   2.163547e+00  
12006     1.781803e+01   1.755365e+01   2.164828e+00   2.159831e+00  
12007     1.781529e+01   1.755103e+01   2.162123e+00   2.161330e+00  
12008     1.781916e+01   1.755461e+01   2.165700e+00   2.160515e+00  
12009     1.780979e+01   1.754611e+01   2.158373e+00   2.159691e+00  
12010     1.781388e+01   1.755005e+01   2.158607e+00   2.161114e+00  
12011     1.781179e+01   1.754709e+01   2.163041e+00   2.163487e+00  
12012     1.781318e+01   1.754834e+01   2.163111e+00   2.164664e+00  
12013     1.781163e+01   1.754649e+01   2.164724e+00   2.165410e+00  
12014     1.780516e+01   1.754065e+01   2.161645e+00   2.162581e+00  
12015     1.781454e+01   1.754989e+01   2.166004e+00   2.160445e+00  
12016     1.781028e+01   1.754587e+01   2.163378e+00   2.160614e+00  
12017     1.781219e+01   1.754809e+01   2.159461e+00   2.162228e+00  
12018     1.780185e+01   1.753765e+01   2.160384e+00   2.160875e+00  
12019     1.781530e+01   1.755096e+01   2.162214e+00   2.161846e+00  
12020     1.781645e+01   1.755217e+01   2.160866e+00   2.162838e+00  
12021     1.781299e+01   1.754913e+01   2.161480e+00   2.158401e+00  
12022     1.781666e+01   1.755273e+01   2.161128e+00   2.159729e+00  
12023     1.780887e+01   1.754376e+01   2.166202e+00   2.163333e+00  
12024     1.781091e+01   1.754620e+01   2.163938e+00   2.162540e+00  
12025     1.781361e+01   1.754913e+01   2.163268e+00   2.161678e+00  
12026     1.782658e+01   1.756247e+01   2.160581e+00   2.163025e+00  
12027     1.782356e+01   1.755886e+01   2.163611e+00   2.164351e+00  
12028     1.782184e+01   1.755705e+01   2.164232e+00   2.164322e+00  
12029     1.781281e+01   1.754801e+01   2.164638e+00   2.162815e+00  
12030     1.782111e+01   1.755635e+01   2.162754e+00   2.165456e+00  
12031     1.781835e+01   1.755396e+01   2.162670e+00   2.162137e+00  
12032     1.782549e+01   1.756117e+01   2.164710e+00   2.160452e+00  
12033     1.781252e+01   1.754827e+01   2.159613e+00   2.163339e+00  
12034     1.782500e+01   1.756120e+01   2.159950e+00   2.160925e+00  
12035     1.782238e+01   1.755790e+01   2.161154e+00   2.164901e+00  
12036     1.781597e+01   1.755205e+01   2.159829e+00   2.160937e+00  
12037     1.781417e+01   1.755034e+01   2.160556e+00   2.159261e+00  
12038     1.781944e+01   1.755521e+01   2.161370e+00   2.162297e+00  
12039     1.781619e+01   1.755187e+01   2.162485e+00   2.161512e+00  
12040     1.781576e+01   1.755128e+01   2.162555e+00   2.162670e+00  
12041     1.782313e+01   1.755877e+01   2.161938e+00   2.163167e+00  
12042     1.783328e+01   1.756968e+01   2.161549e+00   2.158688e+00  
12043     1.782279e+01   1.755813e+01   2.163617e+00   2.163948e+00  
12044     1.783028e+01   1.756577e+01   2.163009e+00   2.164196e+00  
12045     1.782194e+01   1.755803e+01   2.159350e+00   2.162031e+00  
12046     1.782116e+01   1.755710e+01   2.158424e+00   2.164053e+00  
12047     1.781640e+01   1.755223e+01   2.161025e+00   2.161713e+00  
12048     1.782536e+01   1.756106e+01   2.162657e+00   2.162257e+00  
12049     1.782707e+01   1.756283e+01   2.161670e+00   2.163013e+00  
12050     1.781970e+01   1.755574e+01   2.160132e+00   2.161333e+00  
12051     1.781648e+01   1.755173e+01   2.165365e+00   2.162130e+00  
12052     1.782196e+01   1.755754e+01   2.164783e+00   2.160673e+00  
12053     1.783129e+01   1.756761e+01   2.159800e+00   2.160836e+00  
12054     1.783772e+01   1.757327e+01   2.164933e+00   2.162786e+00  
12055     1.782043e+01   1.755638e+01   2.162304e+00   2.160035e+00  
12056     1.783359e+01   1.756964e+01   2.160503e+00   2.162610e+00  
12057     1.783059e+01   1.756588e+01   2.166467e+00   2.162465e+00  
12058     1.783709e+01   1.757322e+01   2.162124e+00   2.160777e+00  
12059     1.783393e+01   1.756992e+01   2.162396e+00   2.161222e+00  
12060     1.783133e+01   1.756725e+01   2.161800e+00   2.162072e+00  
12061     1.782760e+01   1.756299e+01   2.164717e+00   2.162971e+00  
12062     1.783074e+01   1.756687e+01   2.160538e+00   2.161547e+00  
12063     1.784426e+01   1.758004e+01   2.163610e+00   2.163068e+00  
12064     1.783826e+01   1.757454e+01   2.162802e+00   2.159030e+00  
12065     1.782435e+01   1.756072e+01   2.155210e+00   2.164154e+00  
12066     1.783368e+01   1.756947e+01   2.161983e+00   2.163243e+00  
12067     1.783382e+01   1.757011e+01   2.160376e+00   2.160859e+00  
12068     1.783130e+01   1.756717e+01   2.162819e+00   2.161530e+00  
12069     1.781982e+01   1.755538e+01   2.162987e+00   2.162454e+00  
12070     1.783514e+01   1.757139e+01   2.160225e+00   2.161493e+00  
12071     1.782255e+01   1.755792e+01   2.162537e+00   2.164731e+00  
12072     1.782549e+01   1.756167e+01   2.158072e+00   2.163032e+00  
12073     1.782491e+01   1.756049e+01   2.161416e+00   2.164411e+00  
12074     1.783904e+01   1.757516e+01   2.161557e+00   2.161672e+00  
12075     1.781822e+01   1.755335e+01   2.166262e+00   2.162446e+00  
12076     1.782643e+01   1.756212e+01   2.164958e+00   2.160137e+00  
12077     1.782943e+01   1.756518e+01   2.164590e+00   2.160420e+00  
12078     1.782857e+01   1.756405e+01   2.164768e+00   2.162348e+00  
12079     1.784325e+01   1.757963e+01   2.161182e+00   2.160461e+00  
12080     1.783930e+01   1.757511e+01   2.163342e+00   2.162419e+00  
12081     1.783731e+01   1.757381e+01   2.158881e+00   2.161008e+00  
12082     1.782704e+01   1.756280e+01   2.160493e+00   2.164178e+00  
12083     1.783264e+01   1.756871e+01   2.161378e+00   2.161476e+00  
12084     1.784077e+01   1.757702e+01   2.159181e+00   2.163245e+00  
12085     1.783191e+01   1.756731e+01   2.165509e+00   2.162614e+00  
12086     1.783960e+01   1.757563e+01   2.162488e+00   2.161535e+00  
12087     1.783061e+01   1.756632e+01   2.161678e+00   2.163814e+00  
12088     1.783647e+01   1.757258e+01   2.161898e+00   2.161075e+00  
12089     1.783376e+01   1.756932e+01   2.162835e+00   2.164278e+00  
12090     1.784518e+01   1.758119e+01   2.161471e+00   2.163383e+00  
12091     1.783205e+01   1.756760e+01   2.163519e+00   2.163478e+00  
12092     1.783810e+01   1.757363e+01   2.164825e+00   2.163103e+00  
12093     1.783118e+01   1.756751e+01   2.161335e+00   2.159209e+00  
12094     1.783154e+01   1.756701e+01   2.164710e+00   2.162861e+00  
12095     1.783962e+01   1.757546e+01   2.162718e+00   2.162849e+00  
12096     1.784520e+01   1.758123e+01   2.159752e+00   2.164912e+00  
12097     1.784410e+01   1.757998e+01   2.160532e+00   2.165247e+00  
12098     1.783460e+01   1.757078e+01   2.159294e+00   2.162852e+00  
12099     1.784686e+01   1.758315e+01   2.160503e+00   2.162289e+00  
12100     1.783448e+01   1.757035e+01   2.162756e+00   2.161993e+00  
12101     1.785797e+01   1.759443e+01   2.164285e+00   2.158453e+00  
12102     1.784109e+01   1.757671e+01   2.166414e+00   2.161136e+00  
12103     1.783831e+01   1.757424e+01   2.161622e+00   2.163029e+00  
12104     1.782557e+01   1.756147e+01   2.160542e+00   2.162807e+00  
12105     1.783906e+01   1.757480e+01   2.164244e+00   2.162068e+00  
12106     1.785783e+01   1.759418e+01   2.161909e+00   2.161766e+00  
12107     1.783925e+01   1.757464e+01   2.162882e+00   2.166269e+00  
12108     1.783512e+01   1.757131e+01   2.161644e+00   2.160530e+00  
12109     1.783954e+01   1.757563e+01   2.163386e+00   2.160122e+00  
12110     1.784432e+01   1.758053e+01   2.160494e+00   2.162608e+00  
12111     1.785000e+01   1.758666e+01   2.158264e+00   2.161846e+00  
12112     1.785923e+01   1.759522e+01   2.164636e+00   2.162110e+00  
12113     1.784668e+01   1.758309e+01   2.159487e+00   2.162354e+00  
12114     1.783455e+01   1.757057e+01   2.160828e+00   2.162592e+00  
12115     1.784535e+01   1.758165e+01   2.161647e+00   2.160852e+00  
12116     1.784848e+01   1.758477e+01   2.160564e+00   2.162438e+00  
12117     1.785001e+01   1.758597e+01   2.160912e+00   2.164926e+00  
12118     1.784286e+01   1.757935e+01   2.160957e+00   2.159746e+00  
12119     1.784211e+01   1.757785e+01   2.163595e+00   2.163105e+00  
12120     1.784209e+01   1.757819e+01   2.160271e+00   2.163481e+00  
12121     1.784884e+01   1.758467e+01   2.162369e+00   2.164458e+00  
12122     1.784162e+01   1.757756e+01   2.164346e+00   2.160649e+00  
12123     1.784841e+01   1.758463e+01   2.162091e+00   2.161422e+00  
12124     1.784264e+01   1.757904e+01   2.160327e+00   2.161089e+00  
12125     1.784909e+01   1.758559e+01   2.160155e+00   2.161185e+00  
12126     1.783307e+01   1.756885e+01   2.163216e+00   2.162040e+00  
12127     1.785838e+01   1.759487e+01   2.163168e+00   2.159432e+00  
12128     1.785434e+01   1.759062e+01   2.160313e+00   2.163412e+00  
12129     1.784039e+01   1.757649e+01   2.160481e+00   2.163059e+00  
12130     1.783995e+01   1.757570e+01   2.164156e+00   2.162221e+00  
12131     1.785567e+01   1.759138e+01   2.163786e+00   2.164797e+00  
12132     1.785443e+01   1.759050e+01   2.163867e+00   2.161590e+00  
12133     1.785841e+01   1.759470e+01   2.162278e+00   2.161947e+00  
12134     1.785284e+01   1.758929e+01   2.161007e+00   2.161277e+00  
12135     1.784671e+01   1.758250e+01   2.160925e+00   2.165912e+00  
12136     1.784663e+01   1.758262e+01   2.161541e+00   2.163705e+00  
12137     1.784923e+01   1.758586e+01   2.159882e+00   2.160370e+00  
12138     1.785258e+01   1.758924e+01   2.160655e+00   2.159758e+00  
12139     1.785185e+01   1.758773e+01   2.163553e+00   2.163127e+00  
12140     1.785096e+01   1.758728e+01   2.161466e+00   2.161626e+00  
12141     1.785988e+01   1.759641e+01   2.163913e+00   2.158486e+00  
12142     1.784852e+01   1.758478e+01   2.162009e+00   2.161282e+00  
12143     1.786105e+01   1.759745e+01   2.161925e+00   2.161696e+00  
12144     1.785229e+01   1.758854e+01   2.160119e+00   2.163629e+00  
12145     1.784764e+01   1.758394e+01   2.162459e+00   2.160333e+00  
12146     1.784864e+01   1.758430e+01   2.165446e+00   2.162665e+00  
12147     1.785814e+01   1.759450e+01   2.159191e+00   2.164422e+00  
12148     1.785613e+01   1.759205e+01   2.167107e+00   2.159806e+00  
12149     1.786008e+01   1.759649e+01   2.160315e+00   2.163132e+00  
12150     1.786015e+01   1.759676e+01   2.160652e+00   2.161181e+00  
12151     1.784326e+01   1.757874e+01   2.165288e+00   2.163714e+00  
12152     1.784414e+01   1.758006e+01   2.161988e+00   2.163451e+00  
12153     1.784324e+01   1.757959e+01   2.164027e+00   2.157898e+00  
12154     1.786246e+01   1.759888e+01   2.160550e+00   2.163056e+00  
12155     1.785358e+01   1.758946e+01   2.162858e+00   2.164089e+00  
12156     1.786614e+01   1.760262e+01   2.162611e+00   2.160953e+00  
12157     1.786283e+01   1.759879e+01   2.164876e+00   2.162583e+00  
12158     1.785671e+01   1.759257e+01   2.163210e+00   2.164254e+00  
12159     1.785385e+01   1.759019e+01   2.161728e+00   2.161518e+00  
12160     1.785115e+01   1.758689e+01   2.162143e+00   2.165646e+00  
12161     1.786393e+01   1.760050e+01   2.160516e+00   2.162064e+00  
12162     1.785753e+01   1.759404e+01   2.162041e+00   2.160226e+00  
12163     1.786316e+01   1.760020e+01   2.158099e+00   2.160580e+00  
12164     1.785151e+01   1.758786e+01   2.163224e+00   2.159651e+00  
12165     1.787358e+01   1.760963e+01   2.163107e+00   2.164843e+00  
12166     1.785351e+01   1.759015e+01   2.159118e+00   2.161628e+00  
12167     1.786510e+01   1.760142e+01   2.162398e+00   2.162373e+00  
12168     1.786202e+01   1.759792e+01   2.164885e+00   2.162925e+00  
12169     1.786252e+01   1.759851e+01   2.163893e+00   2.163247e+00  
12170     1.786766e+01   1.760429e+01   2.161544e+00   2.161051e+00  
12171     1.787151e+01   1.760716e+01   2.166367e+00   2.164645e+00  
12172     1.786637e+01   1.760280e+01   2.160483e+00   2.163573e+00  
12173     1.785863e+01   1.759491e+01   2.161986e+00   2.162302e+00  
12174     1.785936e+01   1.759540e+01   2.163863e+00   2.162492e+00  
12175     1.785316e+01   1.758993e+01   2.159572e+00   2.160111e+00  
12176     1.786031e+01   1.759645e+01   2.161456e+00   2.164176e+00  
12177     1.786547e+01   1.760202e+01   2.162329e+00   2.160632e+00  
12178     1.786719e+01   1.760398e+01   2.160320e+00   2.160885e+00  
12179     1.787004e+01   1.760685e+01   2.161179e+00   2.160220e+00  
12180     1.786331e+01   1.759946e+01   2.164026e+00   2.161883e+00  
12181     1.786499e+01   1.760115e+01   2.165709e+00   2.160358e+00  
12182     1.786204e+01   1.759852e+01   2.160687e+00   2.162417e+00  
12183     1.786734e+01   1.760387e+01   2.162035e+00   2.161292e+00  
12184     1.786478e+01   1.760102e+01   2.164194e+00   2.161187e+00  
12185     1.787420e+01   1.761029e+01   2.161714e+00   2.165990e+00  
12186     1.786887e+01   1.760471e+01   2.164105e+00   2.164998e+00  
12187     1.786534e+01   1.760170e+01   2.162182e+00   2.162292e+00  
12188     1.787501e+01   1.761134e+01   2.163289e+00   2.162643e+00  
12189     1.787164e+01   1.760790e+01   2.163263e+00   2.162791e+00  
12190     1.786045e+01   1.759723e+01   2.160105e+00   2.160387e+00  
12191     1.786686e+01   1.760346e+01   2.161618e+00   2.161066e+00  
12192     1.788242e+01   1.761892e+01   2.162405e+00   2.162945e+00  
12193     1.787066e+01   1.760725e+01   2.161912e+00   2.161350e+00  
12194     1.786861e+01   1.760514e+01   2.162080e+00   2.161485e+00  
12195     1.787125e+01   1.760757e+01   2.162951e+00   2.162544e+00  
12196     1.787030e+01   1.760629e+01   2.163505e+00   2.164537e+00  
12197     1.786722e+01   1.760383e+01   2.160660e+00   2.162018e+00  
12198     1.787448e+01   1.761132e+01   2.159616e+00   2.162031e+00  
12199     1.786885e+01   1.760532e+01   2.161985e+00   2.162055e+00  
12200     1.786783e+01   1.760439e+01   2.160451e+00   2.162689e+00  
12201     1.786976e+01   1.760548e+01   2.162056e+00   2.168106e+00  
12202     1.787418e+01   1.761107e+01   2.162309e+00   2.158910e+00  
12203     1.786842e+01   1.760522e+01   2.162799e+00   2.158487e+00  
12204     1.787020e+01   1.760685e+01   2.159628e+00   2.163010e+00  
12205     1.788089e+01   1.761748e+01   2.162267e+00   2.162215e+00  
12206     1.787124e+01   1.760764e+01   2.161655e+00   2.163185e+00  
12207     1.788112e+01   1.761719e+01   2.165647e+00   2.163118e+00  
12208     1.787919e+01   1.761591e+01   2.160488e+00   2.162717e+00  
12209     1.787638e+01   1.761306e+01   2.162396e+00   2.160845e+00  
12210     1.787831e+01   1.761450e+01   2.162151e+00   2.165228e+00  
12211     1.788412e+01   1.762094e+01   2.160508e+00   2.162459e+00  
12212     1.787666e+01   1.761290e+01   2.166129e+00   2.160670e+00  
12213     1.788108e+01   1.761754e+01   2.164104e+00   2.161480e+00  
12214     1.788712e+01   1.762384e+01   2.161270e+00   2.162927e+00  
12215     1.787899e+01   1.761555e+01   2.160733e+00   2.163795e+00  
12216     1.787183e+01   1.760813e+01   2.161701e+00   2.164114e+00  
12217     1.788159e+01   1.761808e+01   2.162113e+00   2.163293e+00  
12218     1.789537e+01   1.763219e+01   2.160743e+00   2.163628e+00  
12219     1.786937e+01   1.760581e+01   2.163975e+00   2.160343e+00  
12220     1.788554e+01   1.762241e+01   2.161515e+00   2.161276e+00  
12221     1.787428e+01   1.761097e+01   2.161551e+00   2.161326e+00  
12222     1.787696e+01   1.761313e+01   2.165342e+00   2.162017e+00  
12223     1.788099e+01   1.761767e+01   2.160278e+00   2.163509e+00  
12224     1.788252e+01   1.761928e+01   2.161783e+00   2.161544e+00  
12225     1.788324e+01   1.761995e+01   2.162473e+00   2.161345e+00  
12226     1.786914e+01   1.760541e+01   2.161754e+00   2.163870e+00  
12227     1.788363e+01   1.762039e+01   2.160544e+00   2.162890e+00  
12228     1.788161e+01   1.761783e+01   2.162376e+00   2.165194e+00  
12229     1.787864e+01   1.761517e+01   2.162163e+00   2.162535e+00  
12230     1.788393e+01   1.762062e+01   2.163020e+00   2.160988e+00  
12231     1.788545e+01   1.762215e+01   2.163437e+00   2.160682e+00  
12232     1.789393e+01   1.763066e+01   2.164621e+00   2.160252e+00  
12233     1.787205e+01   1.760814e+01   2.163069e+00   2.164392e+00  
12234     1.789115e+01   1.762828e+01   2.161303e+00   2.160056e+00  
